     0.8979898E+03     0.2872670E-05
     0.8981898E+03     0.5981188E-05
     0.8983898E+03     0.5432757E-05
     0.8985899E+03     0.1939135E-05
     0.8987899E+03     0.6848078E-09
     0.8989899E+03     0.1980161E-05
     0.8991899E+03     0.5049868E-05
     0.8993899E+03     0.5024970E-05
     0.8995900E+03     0.1948039E-05
     0.8997900E+03     0.4762476E-09
     0.8999900E+03     0.1891365E-05
     0.9001900E+03     0.5213583E-05
     0.9003900E+03     0.5616602E-05
     0.9005901E+03     0.2571531E-05
     0.9007901E+03     0.6998597E-07
     0.9009901E+03     0.1341895E-05
     0.9011901E+03     0.4609575E-05
     0.9013901E+03     0.5489371E-05
     0.9015902E+03     0.2816967E-05
     0.9017902E+03     0.1597688E-06
     0.9019902E+03     0.1047531E-05
     0.9021902E+03     0.4285921E-05
     0.9023902E+03     0.5562475E-05
     0.9025903E+03     0.3183492E-05
     0.9027903E+03     0.3123332E-06
     0.9029903E+03     0.7549217E-06
     0.9031903E+03     0.3910189E-05
     0.9033903E+03     0.5585090E-05
     0.9035904E+03     0.3565086E-05
     0.9037904E+03     0.5312029E-06
     0.9039904E+03     0.4735644E-06
     0.9041904E+03     0.3397961E-05
     0.9043904E+03     0.5357237E-05
     0.9045905E+03     0.3729529E-05
     0.9047905E+03     0.6989573E-06
     0.9049905E+03     0.3223761E-06
     0.9051905E+03     0.3115496E-05
     0.9053905E+03     0.5371406E-05
     0.9055906E+03     0.4098888E-05
     0.9057906E+03     0.9909245E-06
     0.9059906E+03     0.1525900E-06
     0.9061906E+03     0.2639457E-05
     0.9063906E+03     0.5083209E-05
     0.9065907E+03     0.4207490E-05
     0.9067907E+03     0.1191551E-05
     0.9069907E+03     0.7279048E-07
     0.9071907E+03     0.2346046E-05
     0.9073907E+03     0.4974703E-05
     0.9075908E+03     0.4452391E-05
     0.9077908E+03     0.1479042E-05
     0.9079908E+03     0.1481565E-07
     0.9081908E+03     0.1992088E-05
     0.9083908E+03     0.4749438E-05
     0.9085909E+03     0.4598563E-05
     0.9087909E+03     0.1745815E-05
     0.9089909E+03     0.2032709E-09
     0.9091909E+03     0.1676643E-05
     0.9093909E+03     0.4511875E-05
     0.9095910E+03     0.4703538E-05
     0.9097910E+03     0.1996612E-05
     0.9099910E+03     0.1837174E-07
     0.9101910E+03     0.1424061E-05
     0.9103910E+03     0.4346810E-05
     0.9105911E+03     0.4892083E-05
     0.9107911E+03     0.2335829E-05
     0.9109911E+03     0.8235160E-07
     0.9111911E+03     0.1112677E-05
     0.9113911E+03     0.4012484E-05
     0.9115912E+03     0.4880631E-05
     0.9117912E+03     0.2553205E-05
     0.9119912E+03     0.1558180E-06
     0.9121912E+03     0.9157999E-06
     0.9123912E+03     0.3840709E-05
     0.9125913E+03     0.5039914E-05
     0.9127913E+03     0.2918123E-05
     0.9129913E+03     0.3000922E-06
     0.9131913E+03     0.6542725E-06
     0.9133913E+03     0.3469053E-05
     0.9135914E+03     0.4954787E-05
     0.9137914E+03     0.3119433E-05
     0.9139914E+03     0.4270351E-06
     0.9141914E+03     0.4927892E-06
     0.9143914E+03     0.3244123E-05
     0.9145915E+03     0.5016628E-05
     0.9147915E+03     0.3449339E-05
     0.9149915E+03     0.6323153E-06
     0.9151915E+03     0.3079613E-06
     0.9153915E+03     0.2877228E-05
     0.9155916E+03     0.4881338E-05
     0.9157916E+03     0.3635966E-05
     0.9159916E+03     0.8126234E-06
     0.9161916E+03     0.1895999E-06
     0.9163916E+03     0.2595821E-05
     0.9165917E+03     0.4810180E-05
     0.9167917E+03     0.3874442E-05
     0.9169917E+03     0.1041738E-05
     0.9171917E+03     0.8997911E-07
     0.9173917E+03     0.2270982E-05
     0.9175918E+03     0.4651211E-05
     0.9177918E+03     0.4045409E-05
     0.9179918E+03     0.1268518E-05
     0.9181918E+03     0.2922386E-07
     0.9183918E+03     0.1965416E-05
     0.9185919E+03     0.4467870E-05
     0.9187919E+03     0.4184224E-05
     0.9189919E+03     0.1498755E-05
     0.9191919E+03     0.2128312E-08
     0.9193919E+03     0.1682407E-05
     0.9195920E+03     0.4278699E-05
     0.9197920E+03     0.4318142E-05
     0.9199920E+03     0.1754196E-05
     0.9201920E+03     0.7662234E-08
     0.9203920E+03     0.1383115E-05
     0.9205921E+03     0.4004803E-05
     0.9207921E+03     0.4349763E-05
     0.9209921E+03     0.1961887E-05
     0.9211921E+03     0.4033078E-07
     0.9213921E+03     0.1146904E-05
     0.9215922E+03     0.3788220E-05
     0.9217922E+03     0.4428069E-05
     0.9219922E+03     0.2216512E-05
     0.9221922E+03     0.1080753E-06
     0.9223922E+03     0.8966895E-06
     0.9225923E+03     0.3488732E-05
     0.9227923E+03     0.4390827E-05
     0.9229923E+03     0.2395342E-05
     0.9231923E+03     0.1836191E-06
     0.9233923E+03     0.7190015E-06
     0.9235924E+03     0.3277697E-05
     0.9237924E+03     0.4429783E-05
     0.9239924E+03     0.2636454E-05
     0.9241924E+03     0.2989015E-06
     0.9243924E+03     0.5292142E-06
     0.9245925E+03     0.2986604E-05
     0.9247925E+03     0.4354431E-05
     0.9249925E+03     0.2796494E-05
     0.9251925E+03     0.4092147E-06
     0.9253925E+03     0.3945697E-06
     0.9255926E+03     0.2763514E-05
     0.9257926E+03     0.4332135E-05
     0.9259926E+03     0.2998417E-05
     0.9261926E+03     0.5534282E-06
     0.9263926E+03     0.2654852E-06
     0.9265927E+03     0.2496334E-05
     0.9267927E+03     0.4231505E-05
     0.9269927E+03     0.3137775E-05
     0.9271927E+03     0.6893129E-06
     0.9273927E+03     0.1737273E-06
     0.9275928E+03     0.2273292E-05
     0.9277928E+03     0.4157894E-05
     0.9279928E+03     0.3294890E-05
     0.9281928E+03     0.8467550E-06
     0.9283928E+03     0.9828920E-07
     0.9285929E+03     0.2041237E-05
     0.9287929E+03     0.4051512E-05
     0.9289929E+03     0.3424724E-05
     0.9291929E+03     0.1006829E-05
     0.9293929E+03     0.4571782E-07
     0.9295930E+03     0.1821398E-05
     0.9297930E+03     0.3933561E-05
     0.9299930E+03     0.3538283E-05
     0.9301930E+03     0.1170126E-05
     0.9303930E+03     0.1379027E-07
     0.9305931E+03     0.1616839E-05
     0.9307931E+03     0.3814667E-05
     0.9309931E+03     0.3649401E-05
     0.9311931E+03     0.1346063E-05
     0.9313931E+03     0.3303962E-09
     0.9315932E+03     0.1409799E-05
     0.9317932E+03     0.3663152E-05
     0.9319932E+03     0.3721839E-05
     0.9321932E+03     0.1509228E-05
     0.9323932E+03     0.5276828E-08
     0.9325933E+03     0.1230316E-05
     0.9327933E+03     0.3529764E-05
     0.9329933E+03     0.3807419E-05
     0.9331933E+03     0.1691921E-05
     0.9333933E+03     0.2869412E-07
     0.9335934E+03     0.1045775E-05
     0.9337934E+03     0.3360812E-05
     0.9339934E+03     0.3851102E-05
     0.9341934E+03     0.1858414E-05
     0.9343934E+03     0.6705776E-07
     0.9345935E+03     0.8839043E-06
     0.9347935E+03     0.3201405E-05
     0.9349935E+03     0.3896217E-05
     0.9351935E+03     0.2034972E-05
     0.9353935E+03     0.1233176E-06
     0.9355936E+03     0.7271012E-06
     0.9357936E+03     0.3022571E-05
     0.9359936E+03     0.3914544E-05
     0.9361936E+03     0.2204588E-05
     0.9363936E+03     0.1951449E-06
     0.9365937E+03     0.5818537E-06
     0.9367937E+03     0.2828661E-05
     0.9369937E+03     0.3901188E-05
     0.9371937E+03     0.2356220E-05
     0.9373937E+03     0.2766194E-06
     0.9375938E+03     0.4581755E-06
     0.9377938E+03     0.2648144E-05
     0.9379938E+03     0.3895437E-05
     0.9381938E+03     0.2525241E-05
     0.9383938E+03     0.3818503E-06
     0.9385939E+03     0.3344215E-06
     0.9387939E+03     0.2419733E-05
     0.9389939E+03     0.3810689E-05
     0.9391939E+03     0.2632318E-05
     0.9393939E+03     0.4770536E-06
     0.9395940E+03     0.2462133E-06
     0.9397940E+03     0.2243118E-05
     0.9399940E+03     0.3776613E-05
     0.9401940E+03     0.2788444E-05
     0.9403940E+03     0.6100301E-06
     0.9405941E+03     0.1534449E-06
     0.9407941E+03     0.1996458E-05
     0.9409941E+03     0.3627588E-05
     0.9411941E+03     0.2842698E-05
     0.9413941E+03     0.7061840E-06
     0.9415942E+03     0.1004519E-06
     0.9417942E+03     0.1837763E-05
     0.9419942E+03     0.3574845E-05
     0.9421942E+03     0.2975912E-05
     0.9423942E+03     0.8504481E-06
     0.9425943E+03     0.4755147E-07
     0.9427943E+03     0.1616369E-05
     0.9429943E+03     0.3410623E-05
     0.9431943E+03     0.2999608E-05
     0.9433943E+03     0.9436883E-06
     0.9435944E+03     0.2258076E-07
     0.9437944E+03     0.1476642E-05
     0.9439944E+03     0.3339339E-05
     0.9441944E+03     0.3098589E-05
     0.9443944E+03     0.1082396E-05
     0.9445945E+03     0.3974976E-08
     0.9447945E+03     0.1296605E-05
     0.9449945E+03     0.3191477E-05
     0.9451945E+03     0.3120323E-05
     0.9453945E+03     0.1183144E-05
     0.9455946E+03     0.2129436E-10
     0.9457946E+03     0.1163263E-05
     0.9459946E+03     0.3091329E-05
     0.9461946E+03     0.3175248E-05
     0.9463946E+03     0.1304158E-05
     0.9465947E+03     0.6083792E-08
     0.9467947E+03     0.1026116E-05
     0.9469947E+03     0.2973912E-05
     0.9471947E+03     0.3212359E-05
     0.9473947E+03     0.1421987E-05
     0.9475948E+03     0.2249329E-07
     0.9477948E+03     0.8941090E-06
     0.9479948E+03     0.2840776E-05
     0.9481948E+03     0.3219320E-05
     0.9483948E+03     0.1518490E-05
     0.9485949E+03     0.4413352E-07
     0.9487949E+03     0.7929236E-06
     0.9489949E+03     0.2751778E-05
     0.9491949E+03     0.3272756E-05
     0.9493949E+03     0.1654199E-05
     0.9495950E+03     0.8196963E-07
     0.9497950E+03     0.6668657E-06
     0.9499950E+03     0.2594748E-05
     0.9501950E+03     0.3241058E-05
     0.9503950E+03     0.1729481E-05
     0.9505951E+03     0.1136851E-06
     0.9507951E+03     0.5896542E-06
     0.9509951E+03     0.2520217E-05
     0.9511951E+03     0.3298616E-05
     0.9513951E+03     0.1875260E-05
     0.9515952E+03     0.1720299E-06
     0.9517952E+03     0.4770749E-06
     0.9519952E+03     0.2353738E-05
     0.9521952E+03     0.3244344E-05
     0.9523952E+03     0.1940126E-05
     0.9525953E+03     0.2139899E-06
     0.9527953E+03     0.4117112E-06
     0.9529953E+03     0.2272016E-05
     0.9531953E+03     0.3281623E-05
     0.9533953E+03     0.2077593E-05
     0.9535954E+03     0.2872055E-06
     0.9537954E+03     0.3206143E-06
     0.9539954E+03     0.2112550E-05
     0.9541954E+03     0.3222152E-05
     0.9543954E+03     0.2144487E-05
     0.9545955E+03     0.3436090E-06
     0.9547955E+03     0.2608969E-06
     0.9549955E+03     0.2006370E-05
     0.9551955E+03     0.3214488E-05
     0.9553955E+03     0.2250702E-05
     0.9555956E+03     0.4207181E-06
     0.9557956E+03     0.1965099E-06
     0.9559956E+03     0.1870739E-05
     0.9561956E+03     0.3169084E-05
     0.9563956E+03     0.2334262E-05
     0.9565957E+03     0.4988745E-06
     0.9567957E+03     0.1417157E-06
     0.9569957E+03     0.1730913E-05
     0.9571957E+03     0.3100584E-05
     0.9573957E+03     0.2392454E-05
     0.9575958E+03     0.5692166E-06
     0.9577958E+03     0.1019750E-06
     0.9579958E+03     0.1622014E-05
     0.9581958E+03     0.3072270E-05
     0.9583958E+03     0.2495135E-05
     0.9585959E+03     0.6732898E-06
     0.9587959E+03     0.5733187E-07
     0.9589959E+03     0.1449407E-05
     0.9591959E+03     0.2935051E-05
     0.9593959E+03     0.2491667E-05
     0.9595960E+03     0.7256371E-06
     0.9597960E+03     0.3766572E-07
     0.9599960E+03     0.1365014E-05
     0.9601960E+03     0.2917632E-05
     0.9603960E+03     0.2604208E-05
     0.9605961E+03     0.8511893E-06
     0.9607961E+03     0.1114685E-07
     0.9609961E+03     0.1179434E-05
     0.9611961E+03     0.2731962E-05
     0.9613961E+03     0.2546076E-05
     0.9615962E+03     0.8787303E-06
     0.9617962E+03     0.5546172E-08
     0.9619962E+03     0.1126213E-05
     0.9621962E+03     0.2737382E-05
     0.9623962E+03     0.2669556E-05
     0.9625963E+03     0.1017815E-05
     0.9627963E+03     0.2189314E-09
     0.9629963E+03     0.9520109E-06
     0.9631963E+03     0.2535506E-05
     0.9633963E+03     0.2577547E-05
     0.9635964E+03     0.1023779E-05
     0.9637964E+03     0.1224544E-08
     0.9639964E+03     0.9188821E-06
     0.9641964E+03     0.2550774E-05
     0.9643964E+03     0.2697951E-05
     0.9645965E+03     0.1164997E-05
     0.9647965E+03     0.1436521E-07
     0.9649965E+03     0.7669401E-06
     0.9651965E+03     0.2354961E-05
     0.9653965E+03     0.2594496E-05
     0.9655966E+03     0.1160144E-05
     0.9657966E+03     0.1823786E-07
     0.9659966E+03     0.7420618E-06
     0.9661966E+03     0.2367568E-05
     0.9663966E+03     0.2701044E-05
     0.9665967E+03     0.1294230E-05
     0.9667967E+03     0.4492847E-07
     0.9669967E+03     0.6173677E-06
     0.9671967E+03     0.2194200E-05
     0.9673967E+03     0.2606823E-05
     0.9675968E+03     0.1292313E-05
     0.9677968E+03     0.5220796E-07
     0.9679968E+03     0.5908656E-06
     0.9681968E+03     0.2191275E-05
     0.9683968E+03     0.2688784E-05
     0.9685969E+03     0.1411540E-05
     0.9687969E+03     0.8747916E-07
     0.9689969E+03     0.4922764E-06
     0.9691969E+03     0.2043893E-05
     0.9693969E+03     0.2610115E-05
     0.9695970E+03     0.1417695E-05
     0.9697970E+03     0.9959663E-07
     0.9699970E+03     0.4626560E-06
     0.9701970E+03     0.2023169E-05
     0.9703970E+03     0.2665081E-05
     0.9705971E+03     0.1518641E-05
     0.9707971E+03     0.1391019E-06
     0.9709971E+03     0.3871630E-06
     0.9711971E+03     0.1902473E-05
     0.9713971E+03     0.2606046E-05
     0.9715972E+03     0.1537306E-05
     0.9717972E+03     0.1581382E-06
     0.9719972E+03     0.3541020E-06
     0.9721972E+03     0.1863045E-05
     0.9723972E+03     0.2633547E-05
     0.9725973E+03     0.1618989E-05
     0.9727973E+03     0.1989703E-06
     0.9729973E+03     0.2971354E-06
     0.9731973E+03     0.1764880E-05
     0.9733973E+03     0.2592397E-05
     0.9735974E+03     0.1650986E-05
     0.9737974E+03     0.2267098E-06
     0.9739974E+03     0.2615315E-06
     0.9741974E+03     0.1705992E-05
     0.9743974E+03     0.2590425E-05
     0.9745975E+03     0.1710827E-05
     0.9747975E+03     0.2659904E-06
     0.9749975E+03     0.2198130E-06
     0.9751975E+03     0.1626867E-05
     0.9753975E+03     0.2564331E-05
     0.9755976E+03     0.1755101E-05
     0.9757976E+03     0.3034480E-06
     0.9759976E+03     0.1837075E-06
     0.9761976E+03     0.1549897E-05
     0.9763976E+03     0.2532596E-05
     0.9765977E+03     0.1791404E-05
     0.9767977E+03     0.3387603E-06
     0.9769977E+03     0.1541815E-06
     0.9771977E+03     0.1485799E-05
     0.9773977E+03     0.2517135E-05
     0.9775978E+03     0.1844926E-05
     0.9777978E+03     0.3859080E-06
     0.9779978E+03     0.1200145E-06
     0.9781978E+03     0.1393089E-05
     0.9783978E+03     0.2455629E-05
     0.9785979E+03     0.1855400E-05
     0.9787979E+03     0.4144323E-06
     0.9789979E+03     0.1004601E-06
     0.9791979E+03     0.1341925E-05
     0.9793979E+03     0.2448239E-05
     0.9795980E+03     0.1916064E-05
     0.9797980E+03     0.4712224E-06
     0.9799980E+03     0.7014045E-07
     0.9801980E+03     0.1235013E-05
     0.9803980E+03     0.2356134E-05
     0.9805981E+03     0.1897670E-05
     0.9807981E+03     0.4894851E-06
     0.9809981E+03     0.5893003E-07
     0.9811981E+03     0.1198547E-05
     0.9813981E+03     0.2360834E-05
     0.9815982E+03     0.1968514E-05
     0.9817982E+03     0.5568210E-06
     0.9819982E+03     0.3441508E-07
     0.9821982E+03     0.1083421E-05
     0.9823982E+03     0.2244676E-05
     0.9825983E+03     0.1922078E-05
     0.9827983E+03     0.5605596E-06
     0.9829983E+03     0.3020780E-07
     0.9831983E+03     0.1068243E-05
     0.9833983E+03     0.2272358E-05
     0.9835984E+03     0.2011504E-05
     0.9837984E+03     0.6419267E-06
     0.9839984E+03     0.1212046E-07
     0.9841984E+03     0.9443184E-06
     0.9843984E+03     0.2129971E-05
     0.9845985E+03     0.1932949E-05
     0.9847985E+03     0.6265305E-06
     0.9849985E+03     0.1218305E-07
     0.9851985E+03     0.9513297E-06
     0.9853985E+03     0.2184611E-05
     0.9855986E+03     0.2045530E-05
     0.9857986E+03     0.7249125E-06
     0.9859986E+03     0.1515782E-08
     0.9861986E+03     0.8182685E-06
     0.9863986E+03     0.2014568E-05
     0.9865987E+03     0.1932083E-05
     0.9867987E+03     0.6866704E-06
     0.9869987E+03     0.2716214E-08
     0.9871987E+03     0.8462382E-06
     0.9873987E+03     0.2096573E-05
     0.9875988E+03     0.2068497E-05
     0.9877988E+03     0.8024860E-06
     0.9879988E+03     0.7049326E-09
     0.9881988E+03     0.7072835E-06
     0.9883988E+03     0.1903439E-05
     0.9885989E+03     0.1923589E-05
     0.9887989E+03     0.7416174E-06
     0.9889989E+03     0.2853372E-11
     0.9891989E+03     0.7512894E-06
     0.9893989E+03     0.2007227E-05
     0.9895990E+03     0.2078422E-05
     0.9897990E+03     0.8711614E-06
     0.9899990E+03     0.7200816E-08
     0.9901990E+03     0.6128912E-06
     0.9903990E+03     0.1801775E-05
     0.9905991E+03     0.1912496E-05
     0.9907991E+03     0.7929886E-06
     0.9909991E+03     0.2702752E-08
     0.9911991E+03     0.6648032E-06
     0.9913991E+03     0.1915524E-05
     0.9915992E+03     0.2073377E-05
     0.9917992E+03     0.9273322E-06
     0.9919992E+03     0.1805660E-07
     0.9921992E+03     0.5362188E-06
     0.9923992E+03     0.1714992E-05
     0.9925993E+03     0.1904696E-05
     0.9927993E+03     0.8432694E-06
     0.9929993E+03     0.9956882E-08
     0.9931993E+03     0.5857132E-06
     0.9933993E+03     0.1822085E-05
     0.9935994E+03     0.2054224E-05
     0.9937994E+03     0.9698511E-06
     0.9939994E+03     0.3058114E-07
