     0.8959896E+03    -0.4209855E-02
     0.8961896E+03    -0.2863530E-02
     0.8963896E+03    -0.3277375E-03
     0.8965897E+03     0.2305951E-02
     0.8967897E+03     0.3906655E-02
     0.8969897E+03     0.3789459E-02
     0.8971897E+03     0.2008124E-02
     0.8973897E+03    -0.6701581E-03
     0.8975898E+03    -0.3095589E-02
     0.8977898E+03    -0.4229890E-02
     0.8979898E+03    -0.3591554E-02
     0.8981898E+03    -0.1460705E-02
     0.8983898E+03     0.1243301E-02
     0.8985899E+03     0.3357909E-02
     0.8987899E+03     0.3976837E-02
     0.8989899E+03     0.2838166E-02
     0.8991899E+03     0.4346246E-03
     0.8993899E+03    -0.2199972E-02
     0.8995900E+03    -0.3935771E-02
     0.8997900E+03    -0.4031939E-02
     0.8999900E+03    -0.2453154E-02
     0.9001900E+03     0.1174990E-03
     0.9003900E+03     0.2573740E-02
     0.9005901E+03     0.3861980E-02
     0.9007901E+03     0.3433014E-02
     0.9009901E+03     0.1475821E-02
     0.9011901E+03    -0.1165948E-02
     0.9013901E+03    -0.3357994E-02
     0.9015902E+03    -0.4162749E-02
     0.9017902E+03    -0.3240610E-02
     0.9019902E+03    -0.9927545E-03
     0.9021902E+03     0.1613030E-02
     0.9023902E+03     0.3458604E-02
     0.9025903E+03     0.3755006E-02
     0.9027903E+03     0.2379683E-02
     0.9029903E+03    -0.7286654E-04
     0.9031903E+03    -0.2548032E-02
     0.9033903E+03    -0.3984423E-02
     0.9035904E+03    -0.3768953E-02
     0.9037904E+03    -0.1998608E-02
     0.9039904E+03     0.5631263E-03
     0.9041904E+03     0.2815480E-02
     0.9043904E+03     0.3793293E-02
     0.9045905E+03     0.3080746E-02
     0.9047905E+03     0.9883483E-03
     0.9049905E+03    -0.1582264E-02
     0.9051905E+03    -0.3526556E-02
     0.9053905E+03    -0.4011488E-02
     0.9055906E+03    -0.2832422E-02
     0.9057906E+03    -0.4992813E-03
     0.9059906E+03     0.1984106E-02
     0.9061906E+03     0.3551903E-02
     0.9063906E+03     0.3533961E-02
     0.9065907E+03     0.1942588E-02
     0.9067907E+03    -0.5345486E-03
     0.9069907E+03    -0.2831198E-02
     0.9071907E+03    -0.3961120E-02
     0.9073907E+03    -0.3441502E-02
     0.9075908E+03    -0.1499019E-02
     0.9077908E+03     0.1029282E-02
     0.9079908E+03     0.3056723E-02
     0.9081908E+03     0.3714307E-02
     0.9083908E+03     0.2723581E-02
     0.9085909E+03     0.5147188E-03
     0.9087909E+03    -0.1959864E-02
     0.9089909E+03    -0.3635688E-02
     0.9091909E+03    -0.3793933E-02
     0.9093909E+03    -0.2369499E-02
     0.9095910E+03     0.2263613E-04
     0.9097910E+03     0.2352998E-02
     0.9099910E+03     0.3620852E-02
     0.9101910E+03     0.3284389E-02
     0.9103910E+03     0.1492415E-02
     0.9105911E+03    -0.9810818E-03
     0.9107911E+03    -0.3070686E-02
     0.9109911E+03    -0.3878255E-02
     0.9111911E+03    -0.3058670E-02
     0.9113911E+03    -0.9668706E-03
     0.9115912E+03     0.1495965E-02
     0.9117912E+03     0.3270801E-02
     0.9119912E+03     0.3596549E-02
     0.9121912E+03     0.2336529E-02
     0.9123912E+03     0.3598216E-04
     0.9125913E+03    -0.2313357E-02
     0.9127913E+03    -0.3700591E-02
     0.9129913E+03    -0.3530381E-02
     0.9131913E+03    -0.1877919E-02
     0.9133913E+03     0.5444340E-03
     0.9135914E+03     0.2694389E-02
     0.9137914E+03     0.3648619E-02
     0.9139914E+03     0.2999323E-02
     0.9141914E+03     0.1028539E-02
     0.9143914E+03    -0.1413978E-02
     0.9145915E+03    -0.3277114E-02
     0.9147915E+03    -0.3760602E-02
     0.9149915E+03    -0.2658269E-02
     0.9151915E+03    -0.4457972E-03
     0.9153915E+03     0.1924748E-02
     0.9155916E+03     0.3435092E-02
     0.9157916E+03     0.3438198E-02
     0.9159916E+03     0.1935478E-02
     0.9161916E+03    -0.4246994E-03
     0.9163916E+03    -0.2626908E-02
     0.9165917E+03    -0.3725559E-02
     0.9167917E+03    -0.3250609E-02
     0.9169917E+03    -0.1408664E-02
     0.9171917E+03     0.1007044E-02
     0.9173917E+03     0.2958739E-02
     0.9175918E+03     0.3609969E-02
     0.9177918E+03     0.2684190E-02
     0.9179918E+03     0.5824818E-03
     0.9181918E+03    -0.1790429E-02
     0.9183918E+03    -0.3415704E-02
     0.9185919E+03    -0.3597659E-02
     0.9187919E+03    -0.2261736E-02
     0.9189919E+03     0.1513953E-04
     0.9191919E+03     0.2254085E-02
     0.9193919E+03     0.3495095E-02
     0.9195920E+03     0.3208831E-02
     0.9197920E+03     0.1522679E-02
     0.9199920E+03    -0.8361516E-03
     0.9201920E+03    -0.2854333E-02
     0.9203920E+03    -0.3667662E-02
     0.9205921E+03    -0.2931456E-02
     0.9207921E+03    -0.9664914E-03
     0.9209921E+03     0.1381162E-02
     0.9211921E+03     0.3104539E-02
     0.9213921E+03     0.3467331E-02
     0.9215922E+03     0.2318692E-02
     0.9217922E+03     0.1558404E-03
     0.9219922E+03    -0.2090861E-02
     0.9221922E+03    -0.3457806E-02
     0.9223922E+03    -0.3361648E-02
     0.9225923E+03    -0.1848176E-02
     0.9227923E+03     0.4293140E-03
     0.9229923E+03     0.2491641E-02
     0.9231923E+03     0.3454840E-02
     0.9233923E+03     0.2909256E-02
     0.9235924E+03     0.1093672E-02
     0.9237924E+03    -0.1208778E-02
     0.9239924E+03    -0.3008069E-02
     0.9241924E+03    -0.3533090E-02
     0.9243924E+03    -0.2561892E-02
     0.9245925E+03    -0.5154239E-03
     0.9247925E+03     0.1724593E-02
     0.9249925E+03     0.3195662E-02
     0.9251925E+03     0.3268204E-02
     0.9253925E+03     0.1914853E-02
     0.9255926E+03    -0.2790289E-03
     0.9257926E+03    -0.2368190E-02
     0.9259926E+03    -0.3454764E-02
     0.9261926E+03    -0.3073732E-02
     0.9263926E+03    -0.1391738E-02
     0.9265927E+03     0.8656022E-03
     0.9267927E+03     0.2726997E-02
     0.9269927E+03     0.3393487E-02
     0.9271927E+03     0.2581246E-02
     0.9273927E+03     0.6427990E-03
     0.9275928E+03    -0.1585729E-02
     0.9277928E+03    -0.3145254E-02
     0.9279928E+03    -0.3366010E-02
     0.9281928E+03    -0.2154947E-02
     0.9283928E+03    -0.3494820E-04
     0.9285929E+03     0.2081368E-02
     0.9287929E+03     0.3284653E-02
     0.9289929E+03     0.3059578E-02
     0.9291929E+03     0.1505972E-02
     0.9293929E+03    -0.7052264E-03
     0.9295930E+03    -0.2621592E-02
     0.9297930E+03    -0.3418961E-02
     0.9299930E+03    -0.2755627E-02
     0.9301930E+03    -0.9186359E-03
     0.9303930E+03     0.1300910E-02
     0.9305931E+03     0.2948757E-02
     0.9307931E+03     0.3317901E-02
     0.9309931E+03     0.2252404E-02
     0.9311931E+03     0.2134593E-03
     0.9313931E+03    -0.1920027E-02
     0.9315932E+03    -0.3229781E-02
     0.9317932E+03    -0.3153128E-02
     0.9319932E+03    -0.1724447E-02
     0.9321932E+03     0.4407579E-03
     0.9323932E+03     0.2411314E-02
     0.9325933E+03     0.3341102E-02
     0.9327933E+03     0.2832860E-02
     0.9329933E+03     0.1108125E-02
     0.9331933E+03    -0.1089079E-02
     0.9333933E+03    -0.2812724E-02
     0.9335934E+03    -0.3321881E-02
     0.9337934E+03    -0.2398870E-02
     0.9339934E+03    -0.4417817E-03
     0.9341934E+03     0.1707528E-02
     0.9343934E+03     0.3125998E-02
     0.9345935E+03     0.3206294E-02
     0.9347935E+03     0.1917098E-02
     0.9349935E+03    -0.1844540E-03
     0.9351935E+03    -0.2193168E-02
     0.9353935E+03    -0.3245450E-02
     0.9355936E+03    -0.2890210E-02
     0.9357936E+03    -0.1281794E-02
     0.9359936E+03     0.8874730E-03
     0.9361936E+03     0.2685801E-02
     0.9363936E+03     0.3342670E-02
     0.9365937E+03     0.2579389E-02
     0.9367937E+03     0.7277063E-03
     0.9369937E+03    -0.1414027E-02
     0.9371937E+03    -0.2924753E-02
     0.9373937E+03    -0.3156523E-02
     0.9375938E+03    -0.2012003E-02
     0.9377938E+03     0.1510538E-04
     0.9379938E+03     0.2053465E-02
     0.9381938E+03     0.3229194E-02
     0.9383938E+03     0.3040966E-02
     0.9385939E+03     0.1574107E-02
     0.9387939E+03    -0.5375993E-03
     0.9389939E+03    -0.2385543E-02
     0.9391939E+03    -0.3177037E-02
     0.9393939E+03    -0.2575026E-02
     0.9395940E+03    -0.8413311E-03
     0.9397940E+03     0.1277618E-02
     0.9399940E+03     0.2872661E-02
     0.9401940E+03     0.3262397E-02
     0.9403940E+03     0.2284682E-02
     0.9405941E+03     0.3641669E-03
     0.9407941E+03    -0.1672130E-02
     0.9409941E+03    -0.2950235E-02
     0.9411941E+03    -0.2923994E-02
     0.9413941E+03    -0.1608282E-02
     0.9415942E+03     0.4291278E-03
     0.9417942E+03     0.2312666E-02
     0.9419942E+03     0.3235445E-02
     0.9421942E+03     0.2805254E-02
     0.9423942E+03     0.1211552E-02
     0.9425943E+03    -0.8574349E-03
     0.9427943E+03    -0.2511505E-02
     0.9429943E+03    -0.3041190E-02
     0.9431943E+03    -0.2221716E-02
     0.9433943E+03    -0.4082235E-03
     0.9435944E+03     0.1618271E-02
     0.9437944E+03     0.2987475E-02
     0.9439944E+03     0.3113725E-02
     0.9441944E+03     0.1946804E-02
     0.9443944E+03    -0.7825560E-05
     0.9445945E+03    -0.1907663E-02
     0.9447945E+03    -0.2935925E-02
     0.9449945E+03    -0.2652408E-02
     0.9451945E+03    -0.1181789E-02
     0.9453945E+03     0.8413907E-03
     0.9455946E+03     0.2546626E-02
     0.9457946E+03     0.3202115E-02
     0.9459946E+03     0.2529054E-02
     0.9461946E+03     0.8203995E-03
     0.9463946E+03    -0.1186346E-02
     0.9465947E+03    -0.2627172E-02
     0.9467947E+03    -0.2883352E-02
     0.9469947E+03    -0.1846911E-02
     0.9471947E+03     0.3400196E-04
     0.9473947E+03     0.1948999E-02
     0.9475948E+03     0.3074739E-02
     0.9477948E+03     0.2928975E-02
     0.9479948E+03     0.1577339E-02
     0.9481948E+03    -0.3959691E-03
     0.9483948E+03    -0.2140529E-02
     0.9485949E+03    -0.2905894E-02
     0.9487949E+03    -0.2364269E-02
     0.9489949E+03    -0.7507533E-03
     0.9491949E+03     0.1238926E-02
     0.9493949E+03     0.2748402E-02
     0.9495950E+03     0.3129378E-02
     0.9497950E+03     0.2220209E-02
     0.9499950E+03     0.4144693E-03
     0.9501950E+03    -0.1509216E-02
     0.9503950E+03    -0.2722765E-02
     0.9505951E+03    -0.2705032E-02
     0.9507951E+03    -0.1465375E-02
     0.9509951E+03     0.4612035E-03
     0.9511951E+03     0.2245016E-02
     0.9513951E+03     0.3119136E-02
     0.9515952E+03     0.2709123E-02
     0.9517952E+03     0.1193447E-02
     0.9519952E+03    -0.7741241E-03
     0.9521952E+03    -0.2346532E-02
     0.9523952E+03    -0.2848017E-02
     0.9525953E+03    -0.2064461E-02
     0.9527953E+03    -0.3347389E-03
     0.9529953E+03     0.1595936E-02
     0.9531953E+03     0.2897118E-02
     0.9533953E+03     0.3010364E-02
     0.9535954E+03     0.1888896E-02
     0.9537954E+03     0.1684219E-04
     0.9539954E+03    -0.1799793E-02
     0.9541954E+03    -0.2780200E-02
     0.9543954E+03    -0.2504367E-02
     0.9545955E+03    -0.1092973E-02
     0.9547955E+03     0.8454384E-03
     0.9549955E+03     0.2476917E-02
     0.9551955E+03     0.3100927E-02
     0.9553955E+03     0.2451125E-02
     0.9555956E+03     0.8089816E-03
     0.9557956E+03    -0.1118247E-02
     0.9559956E+03    -0.2502254E-02
     0.9561956E+03    -0.2749761E-02
     0.9563956E+03    -0.1756884E-02
     0.9565957E+03     0.4730311E-04
     0.9567957E+03     0.1886254E-02
     0.9569957E+03     0.2970228E-02
     0.9571957E+03     0.2835464E-02
     0.9573957E+03     0.1542523E-02
     0.9575958E+03    -0.3510085E-03
     0.9577958E+03    -0.2031166E-02
     0.9579958E+03    -0.2777692E-02
     0.9581958E+03    -0.2272937E-02
     0.9583958E+03    -0.7370848E-03
     0.9585959E+03     0.1167886E-02
     0.9587959E+03     0.2623571E-02
     0.9589959E+03     0.3006767E-02
     0.9591959E+03     0.2156255E-02
     0.9593959E+03     0.4404704E-03
     0.9595960E+03    -0.1402295E-02
     0.9597960E+03    -0.2581818E-02
     0.9599960E+03    -0.2595044E-02
     0.9601960E+03    -0.1440772E-02
     0.9603960E+03     0.3820139E-03
     0.9605961E+03     0.2089607E-02
     0.9607961E+03     0.2950190E-02
     0.9609961E+03     0.2597369E-02
     0.9611961E+03     0.1186107E-02
     0.9613961E+03    -0.6752966E-03
     0.9615962E+03    -0.2187419E-02
     0.9617962E+03    -0.2703139E-02
     0.9619962E+03    -0.2004737E-02
     0.9621962E+03    -0.3960141E-03
     0.9623962E+03     0.1429556E-02
     0.9625963E+03     0.2687525E-02
     0.9627963E+03     0.2839343E-02
     0.9629963E+03     0.1822786E-02
     0.9631963E+03     0.7733549E-04
     0.9633963E+03    -0.1645891E-02
     0.9635964E+03    -0.2607450E-02
     0.9637964E+03    -0.2397015E-02
     0.9639964E+03    -0.1108698E-02
     0.9641964E+03     0.7007234E-03
     0.9643964E+03     0.2252157E-02
     0.9645965E+03     0.2879382E-02
     0.9647965E+03     0.2314970E-02
     0.9649965E+03     0.8041491E-03
     0.9651965E+03    -0.1001862E-02
     0.9653965E+03    -0.2326623E-02
     0.9655966E+03    -0.2602449E-02
     0.9657966E+03    -0.1713856E-02
     0.9659966E+03    -0.4609422E-04
     0.9661966E+03     0.1681577E-02
     0.9663966E+03     0.2725833E-02
     0.9665967E+03     0.2638870E-02
     0.9667967E+03     0.1460219E-02
     0.9669967E+03    -0.3013085E-03
     0.9671967E+03    -0.1887410E-02
     0.9673967E+03    -0.2616866E-02
     0.9675968E+03    -0.2178284E-02
     0.9677968E+03    -0.7632289E-03
     0.9679968E+03     0.1017219E-02
     0.9681968E+03     0.2396076E-02
     0.9683968E+03     0.2780629E-02
     0.9685969E+03     0.2007013E-02
     0.9687969E+03     0.4098089E-03
     0.9689969E+03    -0.1322793E-02
     0.9691969E+03    -0.2445678E-02
     0.9693969E+03    -0.2477417E-02
     0.9695970E+03    -0.1406828E-02
     0.9697970E+03     0.3030593E-03
     0.9699970E+03     0.1915068E-02
     0.9701970E+03     0.2735458E-02
     0.9703970E+03     0.2412271E-02
     0.9705971E+03     0.1086151E-02
     0.9707971E+03    -0.6710796E-03
     0.9709971E+03    -0.2103102E-02
     0.9711971E+03    -0.2594796E-02
     0.9713971E+03    -0.1936644E-02
     0.9715972E+03    -0.4141015E-03
     0.9717972E+03     0.1316000E-02
     0.9719972E+03     0.2508649E-02
     0.9721972E+03     0.2651304E-02
     0.9723972E+03     0.1683959E-02
     0.9725973E+03     0.2423368E-04
     0.9727973E+03    -0.1613126E-02
     0.9729973E+03    -0.2524173E-02
     0.9731973E+03    -0.2318537E-02
     0.9733973E+03    -0.1086846E-02
     0.9735974E+03     0.6391096E-03
     0.9737974E+03     0.2115827E-02
     0.9739974E+03     0.2708272E-02
     0.9741974E+03     0.2162838E-02
     0.9743974E+03     0.7157054E-03
     0.9745975E+03    -0.1009523E-02
     0.9747975E+03    -0.2270722E-02
     0.9749975E+03    -0.2526633E-02
     0.9751975E+03    -0.1669231E-02
     0.9753975E+03    -0.6942563E-04
     0.9755976E+03     0.1583338E-02
     0.9757976E+03     0.2578120E-02
     0.9759976E+03     0.2488208E-02
     0.9761976E+03     0.1354087E-02
     0.9763976E+03    -0.3349236E-03
     0.9765977E+03    -0.1851894E-02
     0.9767977E+03    -0.2545301E-02
     0.9769977E+03    -0.2118967E-02
     0.9771977E+03    -0.7586018E-03
     0.9773977E+03     0.9489799E-03
     0.9775978E+03     0.2269020E-02
     0.9777978E+03     0.2634948E-02
     0.9779978E+03     0.1891497E-02
     0.9781978E+03     0.3605196E-03
     0.9783978E+03    -0.1298491E-02
     0.9785979E+03    -0.2372580E-02
     0.9787979E+03    -0.2401869E-02
     0.9789979E+03    -0.1376541E-02
     0.9791979E+03     0.2601391E-03
     0.9793979E+03     0.1803429E-02
     0.9795980E+03     0.2590633E-02
     0.9797980E+03     0.2285682E-02
     0.9799980E+03     0.1022576E-02
     0.9801980E+03    -0.6535565E-03
     0.9803980E+03    -0.2021967E-02
     0.9805981E+03    -0.2496085E-02
     0.9807981E+03    -0.1874965E-02
     0.9809981E+03    -0.4284686E-03
     0.9811981E+03     0.1219971E-02
     0.9813981E+03     0.2361979E-02
     0.9815982E+03     0.2508637E-02
     0.9817982E+03     0.1599765E-02
     0.9819982E+03     0.2852165E-04
     0.9821982E+03    -0.1528608E-02
     0.9823982E+03    -0.2403105E-02
     0.9825983E+03    -0.2221389E-02
     0.9827983E+03    -0.1064413E-02
     0.9829983E+03     0.5683330E-03
     0.9831983E+03     0.1974485E-02
     0.9833983E+03     0.2550869E-02
     0.9835984E+03     0.2052265E-02
     0.9837984E+03     0.6957205E-03
     0.9839984E+03    -0.9339292E-03
     0.9841984E+03    -0.2136127E-02
     0.9843984E+03    -0.2395773E-02
     0.9845985E+03    -0.1603884E-02
     0.9847985E+03    -0.1033119E-03
     0.9849985E+03     0.1459665E-02
     0.9851985E+03     0.2413712E-02
     0.9853985E+03     0.2350752E-02
     0.9855986E+03     0.1300568E-02
     0.9857986E+03    -0.2831672E-03
     0.9859986E+03    -0.1718835E-02
     0.9861986E+03    -0.2390160E-02
     0.9863986E+03    -0.2010771E-02
     0.9865987E+03    -0.7463086E-03
     0.9867987E+03     0.8578820E-03
     0.9869987E+03     0.2111917E-02
     0.9871987E+03     0.2478115E-02
     0.9873987E+03     0.1801520E-02
     0.9875988E+03     0.3755160E-03
     0.9877988E+03    -0.1185332E-02
     0.9879988E+03    -0.2210086E-02
     0.9881988E+03    -0.2259784E-02
     0.9883988E+03    -0.1315469E-02
     0.9885989E+03     0.2147344E-03
     0.9887989E+03     0.1671992E-02
     0.9889989E+03     0.2430419E-02
     0.9891989E+03     0.2165951E-02
     0.9893989E+03     0.9948154E-03
     0.9895990E+03    -0.5774523E-03
     0.9897990E+03    -0.1874148E-02
     0.9899990E+03    -0.2338626E-02
     0.9901990E+03    -0.1773199E-02
     0.9903990E+03    -0.4232580E-03
     0.9905991E+03     0.1129216E-02
     0.9907991E+03     0.2216551E-02
     0.9909991E+03     0.2372555E-02
     0.9911991E+03     0.1532425E-02
     0.9913991E+03     0.5968965E-04
     0.9915992E+03    -0.1411006E-02
     0.9917992E+03    -0.2247320E-02
     0.9919992E+03    -0.2091064E-02
     0.9921992E+03    -0.1011568E-02
     0.9923992E+03     0.5250505E-03
     0.9925993E+03     0.1857120E-02
     0.9927993E+03     0.2412370E-02
     0.9929993E+03     0.1953794E-02
     0.9931993E+03     0.6808516E-03
     0.9933993E+03    -0.8571716E-03
     0.9935994E+03    -0.1998133E-02
     0.9937994E+03    -0.2252025E-02
     0.9939994E+03    -0.1511384E-02
     0.9941994E+03    -0.9675912E-04
     0.9943994E+03     0.1382003E-02
     0.9945995E+03     0.2288636E-02
     0.9947995E+03     0.2234260E-02
     0.9949995E+03     0.1244185E-02
     0.9951995E+03    -0.2537328E-03
     0.9953995E+03    -0.1613861E-02
     0.9955996E+03    -0.2251076E-02
