     0.8965897E+03     0.6281339E-07
     0.8967897E+03     0.1803262E-06
     0.8969897E+03     0.1697071E-06
     0.8971897E+03     0.4766765E-07
     0.8973897E+03     0.5309992E-08
     0.8975898E+03     0.1133242E-06
     0.8977898E+03     0.2116367E-06
     0.8979898E+03     0.1526140E-06
     0.8981898E+03     0.2524943E-07
     0.8983898E+03     0.1829683E-07
     0.8985899E+03     0.1334927E-06
     0.8987899E+03     0.1872803E-06
     0.8989899E+03     0.9540887E-07
     0.8991899E+03     0.2237887E-08
     0.8993899E+03     0.5735095E-07
     0.8995900E+03     0.1835957E-06
     0.8997900E+03     0.1927202E-06
     0.8999900E+03     0.7135845E-07
     0.9001900E+03     0.1637421E-09
     0.9003900E+03     0.7858111E-07
     0.9005901E+03     0.1769723E-06
     0.9007901E+03     0.1398727E-06
     0.9009901E+03     0.2585505E-07
     0.9011901E+03     0.1614111E-07
     0.9013901E+03     0.1339155E-06
     0.9015902E+03     0.2058391E-06
     0.9017902E+03     0.1247720E-06
     0.9019902E+03     0.1171234E-07
     0.9021902E+03     0.3092724E-07
     0.9023902E+03     0.1422179E-06
     0.9025903E+03     0.1676757E-06
     0.9027903E+03     0.6735711E-07
     0.9029903E+03     0.6316807E-10
     0.9031903E+03     0.7725867E-07
     0.9033903E+03     0.1889577E-06
     0.9035904E+03     0.1691108E-06
     0.9037904E+03     0.4756433E-07
     0.9039904E+03     0.3776884E-08
     0.9041904E+03     0.9443284E-07
     0.9043904E+03     0.1714537E-06
     0.9045905E+03     0.1131155E-06
     0.9047905E+03     0.1164465E-07
     0.9049905E+03     0.2985108E-07
     0.9051905E+03     0.1483200E-06
     0.9053905E+03     0.1919575E-06
     0.9055906E+03     0.9572075E-07
     0.9057906E+03     0.2974929E-08
     0.9059906E+03     0.4699069E-07
     0.9061906E+03     0.1506260E-06
     0.9063906E+03     0.1491410E-06
     0.9065907E+03     0.4507451E-07
     0.9067907E+03     0.3413812E-08
     0.9069907E+03     0.9578589E-07
     0.9071907E+03     0.1875395E-06
     0.9073907E+03     0.1415952E-06
     0.9075908E+03     0.2686968E-07
     0.9077908E+03     0.1267106E-07
     0.9079908E+03     0.1117769E-06
     0.9081908E+03     0.1650786E-06
     0.9083908E+03     0.8877928E-07
     0.9085909E+03     0.3171514E-08
     0.9087909E+03     0.4599114E-07
     0.9089909E+03     0.1583037E-06
     0.9091909E+03     0.1724220E-06
     0.9093909E+03     0.6727006E-07
     0.9095910E+03     0.6140568E-11
     0.9097910E+03     0.6636557E-07
     0.9099910E+03     0.1571871E-06
     0.9101910E+03     0.1293600E-06
     0.9103910E+03     0.2671563E-07
     0.9105911E+03     0.1154761E-07
     0.9107911E+03     0.1131482E-06
     0.9109911E+03     0.1805282E-06
     0.9111911E+03     0.1123138E-06
     0.9113911E+03     0.1122534E-07
     0.9115912E+03     0.2687827E-07
     0.9117912E+03     0.1285174E-06
     0.9119912E+03     0.1554250E-06
     0.9121912E+03     0.6561248E-07
     0.9123912E+03     0.1556373E-10
     0.9125913E+03     0.6434573E-07
     0.9127913E+03     0.1646918E-06
     0.9129913E+03     0.1499229E-06
     0.9131913E+03     0.4243009E-07
     0.9133913E+03     0.3567020E-08
     0.9135914E+03     0.8738378E-07
     0.9137914E+03     0.1602737E-06
     0.9139914E+03     0.1083295E-06
     0.9141914E+03     0.1274198E-07
     0.9143914E+03     0.2408660E-07
     0.9145915E+03     0.1294102E-06
     0.9147915E+03     0.1704492E-06
     0.9149915E+03     0.8518698E-07
     0.9151915E+03     0.2396321E-08
     0.9153915E+03     0.4467999E-07
     0.9155916E+03     0.1423432E-06
     0.9157916E+03     0.1426319E-06
     0.9159916E+03     0.4520913E-07
     0.9161916E+03     0.2177248E-08
     0.9163916E+03     0.8331612E-07
     0.9165917E+03     0.1676166E-06
     0.9167917E+03     0.1276316E-06
     0.9169917E+03     0.2397389E-07
     0.9171917E+03     0.1225506E-07
     0.9173917E+03     0.1058099E-06
     0.9175918E+03     0.1575487E-06
     0.9177918E+03     0.8712220E-07
     0.9179918E+03     0.4103569E-08
     0.9181918E+03     0.3877984E-07
     0.9183918E+03     0.1411714E-06
     0.9185919E+03     0.1566466E-06
     0.9187919E+03     0.6192404E-07
     0.9189919E+03     0.2775202E-11
     0.9191919E+03     0.6153258E-07
     0.9193919E+03     0.1479711E-06
     0.9195920E+03     0.1247519E-06
     0.9197920E+03     0.2809730E-07
     0.9199920E+03     0.8474465E-08
     0.9201920E+03     0.9877472E-07
     0.9203920E+03     0.1631210E-06
     0.9205921E+03     0.1042299E-06
     0.9207921E+03     0.1133224E-07
     0.9209921E+03     0.2314746E-07
     0.9211921E+03     0.1169776E-06
     0.9213921E+03     0.1459464E-06
     0.9215922E+03     0.6528042E-07
     0.9217922E+03     0.2949519E-09
     0.9219922E+03     0.5310505E-07
     0.9221922E+03     0.1452717E-06
     0.9223922E+03     0.1373341E-06
     0.9225923E+03     0.4151973E-07
     0.9227923E+03     0.2240847E-08
     0.9229923E+03     0.7549658E-07
     0.9231923E+03     0.1451798E-06
     0.9233923E+03     0.1029694E-06
     0.9235924E+03     0.1455501E-07
     0.9237924E+03     0.1778384E-07
     0.9239924E+03     0.1101545E-06
     0.9241924E+03     0.1519953E-06
     0.9243924E+03     0.7993489E-07
     0.9245925E+03     0.3236217E-08
     0.9247925E+03     0.3623894E-07
     0.9249925E+03     0.1244566E-06
     0.9251925E+03     0.1301993E-06
     0.9253925E+03     0.4470491E-07
     0.9255926E+03     0.9494596E-09
     0.9257926E+03     0.6840770E-07
     0.9259926E+03     0.1456138E-06
     0.9261926E+03     0.1152899E-06
     0.9263926E+03     0.2364115E-07
     0.9265927E+03     0.9147108E-08
     0.9267927E+03     0.9080507E-07
     0.9269927E+03     0.1406458E-06
     0.9271927E+03     0.8139297E-07
     0.9273927E+03     0.5048615E-08
     0.9275928E+03     0.3073076E-07
     0.9277928E+03     0.1209263E-06
     0.9279928E+03     0.1385267E-06
     0.9281928E+03     0.5678970E-07
     0.9283928E+03     0.1493962E-10
     0.9285929E+03     0.5300064E-07
     0.9287929E+03     0.1320250E-06
     0.9289929E+03     0.1145760E-06
     0.9291929E+03     0.2776503E-07
     0.9293929E+03     0.6089964E-08
     0.9295930E+03     0.8417466E-07
     0.9297930E+03     0.1431966E-06
     0.9299930E+03     0.9304194E-07
     0.9301930E+03     0.1034232E-07
     0.9303930E+03     0.2074527E-07
     0.9305931E+03     0.1066095E-06
     0.9307931E+03     0.1350014E-06
     0.9309931E+03     0.6222961E-07
     0.9311931E+03     0.5590210E-09
     0.9313931E+03     0.4523826E-07
     0.9315932E+03     0.1280356E-06
     0.9317932E+03     0.1220565E-06
     0.9319932E+03     0.3651496E-07
     0.9321932E+03     0.2385967E-08
     0.9323932E+03     0.7142743E-07
     0.9325933E+03     0.1371608E-06
     0.9327933E+03     0.9862656E-07
     0.9329933E+03     0.1509436E-07
     0.9331933E+03     0.1458306E-07
     0.9333933E+03     0.9729203E-07
     0.9335934E+03     0.1357326E-06
     0.9337934E+03     0.7079825E-07
     0.9339934E+03     0.2401693E-08
     0.9341934E+03     0.3588645E-07
     0.9343934E+03     0.1203000E-06
     0.9345935E+03     0.1265866E-06
     0.9347935E+03     0.4526498E-07
     0.9349935E+03     0.4191243E-09
     0.9351935E+03     0.5926569E-07
     0.9353935E+03     0.1298083E-06
     0.9355936E+03     0.1029685E-06
     0.9357936E+03     0.2025699E-07
     0.9359936E+03     0.9712732E-08
     0.9361936E+03     0.8897575E-07
     0.9363936E+03     0.1378490E-06
     0.9365937E+03     0.8209998E-07
     0.9367937E+03     0.6536037E-08
     0.9369937E+03     0.2468370E-07
     0.9371937E+03     0.1056248E-06
     0.9373937E+03     0.1230547E-06
     0.9375938E+03     0.5000693E-07
     0.9377938E+03     0.2819220E-11
     0.9379938E+03     0.5211142E-07
     0.9381938E+03     0.1288959E-06
     0.9383938E+03     0.1143316E-06
     0.9385939E+03     0.3064110E-07
     0.9387939E+03     0.3574752E-08
     0.9389939E+03     0.7040372E-07
     0.9391939E+03     0.1248988E-06
     0.9393939E+03     0.8206713E-07
     0.9395940E+03     0.8762586E-08
     0.9397940E+03     0.2021125E-07
     0.9399940E+03     0.1022003E-06
     0.9401940E+03     0.1318406E-06
     0.9403940E+03     0.6467248E-07
     0.9405941E+03     0.1643469E-08
     0.9407941E+03     0.3465715E-07
     0.9409941E+03     0.1079091E-06
     0.9411941E+03     0.1060206E-06
     0.9413941E+03     0.3208146E-07
     0.9415942E+03     0.2284522E-08
     0.9417942E+03     0.6636512E-07
     0.9419942E+03     0.1299195E-06
     0.9421942E+03     0.9768838E-07
     0.9423942E+03     0.1822533E-07
     0.9425943E+03     0.9130307E-08
     0.9427943E+03     0.7835079E-07
     0.9429943E+03     0.1149091E-06
     0.9431943E+03     0.6133895E-07
     0.9433943E+03     0.2071322E-08
     0.9435944E+03     0.3255712E-07
     0.9437944E+03     0.1109798E-06
     0.9439944E+03     0.1205836E-06
     0.9441944E+03     0.4714807E-07
     0.9443944E+03     0.7619782E-12
     0.9445945E+03     0.4529049E-07
     0.9447945E+03     0.1072965E-06
     0.9449945E+03     0.8759276E-07
     0.9451945E+03     0.1739240E-07
     0.9453945E+03     0.8817931E-08
     0.9455946E+03     0.8079668E-07
     0.9457946E+03     0.1277700E-06
     0.9459946E+03     0.7971924E-07
     0.9461946E+03     0.8390533E-08
     0.9463946E+03     0.1754904E-07
     0.9465947E+03     0.8607941E-07
     0.9467947E+03     0.1037073E-06
     0.9469947E+03     0.4255963E-07
     0.9471947E+03     0.1442798E-10
     0.9473947E+03     0.4741465E-07
     0.9475948E+03     0.1180314E-06
     0.9477948E+03     0.1071282E-06
     0.9479948E+03     0.3107521E-07
     0.9481948E+03     0.1958747E-08
     0.9483948E+03     0.5725187E-07
     0.9485949E+03     0.1055355E-06
     0.9487949E+03     0.6987542E-07
     0.9489949E+03     0.7047200E-08
     0.9491949E+03     0.1919573E-07
     0.9493949E+03     0.9448562E-07
     0.9495950E+03     0.1225216E-06
     0.9497950E+03     0.6168445E-07
     0.9499950E+03     0.2150128E-08
     0.9501950E+03     0.2851503E-07
     0.9503950E+03     0.9282880E-07
     0.9505951E+03     0.9164288E-07
     0.9507951E+03     0.2689942E-07
     0.9509951E+03     0.2665150E-08
     0.9511951E+03     0.6316355E-07
     0.9513951E+03     0.1219516E-06
     0.9515952E+03     0.9201694E-07
     0.9517952E+03     0.1786110E-07
     0.9519952E+03     0.7516474E-08
     0.9521952E+03     0.6907758E-07
     0.9523952E+03     0.1017796E-06
     0.9525953E+03     0.5349093E-07
     0.9527953E+03     0.1406598E-08
     0.9529953E+03     0.3198011E-07
     0.9531953E+03     0.1054078E-06
     0.9533953E+03     0.1138333E-06
     0.9535954E+03     0.4482688E-07
     0.9537954E+03     0.3564597E-11
     0.9539954E+03     0.4071456E-07
     0.9541954E+03     0.9717344E-07
     0.9543954E+03     0.7886466E-07
     0.9545955E+03     0.1502439E-07
     0.9547955E+03     0.8991507E-08
     0.9549955E+03     0.7719379E-07
     0.9551955E+03     0.1210134E-06
     0.9553955E+03     0.7562622E-07
     0.9555956E+03     0.8239666E-08
     0.9557956E+03     0.1574703E-07
     0.9559956E+03     0.7886365E-07
     0.9561956E+03     0.9525654E-07
     0.9563956E+03     0.3889396E-07
     0.9565957E+03     0.2820109E-10
     0.9567957E+03     0.4485156E-07
     0.9569957E+03     0.1112366E-06
     0.9571957E+03     0.1013928E-06
     0.9573957E+03     0.3001324E-07
     0.9575958E+03     0.1554447E-08
     0.9577958E+03     0.5206215E-07
     0.9579958E+03     0.9738453E-07
     0.9581958E+03     0.6522097E-07
     0.9583958E+03     0.6860221E-08
     0.9585959E+03     0.1722641E-07
     0.9587959E+03     0.8695009E-07
     0.9589959E+03     0.1142285E-06
     0.9591959E+03     0.5875784E-07
     0.9593959E+03     0.2452390E-08
     0.9595960E+03     0.2486139E-07
     0.9597960E+03     0.8429239E-07
     0.9599960E+03     0.8517598E-07
     0.9601960E+03     0.2626085E-07
     0.9603960E+03     0.1846575E-08
     0.9605961E+03     0.5526221E-07
     0.9607961E+03     0.1101766E-06
     0.9609961E+03     0.8541753E-07
     0.9611961E+03     0.1781631E-07
     0.9613961E+03     0.5776300E-08
     0.9615962E+03     0.6061986E-07
     0.9617962E+03     0.9259299E-07
     0.9619962E+03     0.5093851E-07
     0.9621962E+03     0.1988123E-08
     0.9623962E+03     0.2591282E-07
     0.9625963E+03     0.9160250E-07
     0.9627963E+03     0.1022653E-06
     0.9629963E+03     0.4215551E-07
     0.9631963E+03     0.7589807E-10
     0.9633963E+03     0.3438470E-07
     0.9635964E+03     0.8631481E-07
     0.9637964E+03     0.7296001E-07
     0.9639964E+03     0.1561206E-07
     0.9641964E+03     0.6237593E-08
     0.9643964E+03     0.6444825E-07
     0.9645965E+03     0.1053665E-06
     0.9647965E+03     0.6812159E-07
     0.9649965E+03     0.8221614E-08
     0.9651965E+03     0.1276408E-07
     0.9653965E+03     0.6885193E-07
     0.9655966E+03     0.8616249E-07
     0.9657966E+03     0.3737600E-07
     0.9659966E+03     0.2704124E-10
     0.9661966E+03     0.3599626E-07
     0.9663966E+03     0.9460456E-07
     0.9665967E+03     0.8868285E-07
     0.9667967E+03     0.2715998E-07
     0.9669967E+03     0.1156661E-08
     0.9671967E+03     0.4539473E-07
     0.9673967E+03     0.8728220E-07
     0.9675968E+03     0.6048975E-07
     0.9677968E+03     0.7427659E-08
     0.9679968E+03     0.1319657E-07
     0.9681968E+03     0.7323575E-07
     0.9683968E+03     0.9865016E-07
     0.9685969E+03     0.5140457E-07
     0.9687969E+03     0.2143649E-08
     0.9689969E+03     0.2233902E-07
     0.9691969E+03     0.7637807E-07
     0.9693969E+03     0.7838953E-07
     0.9695970E+03     0.2528316E-07
     0.9697970E+03     0.1173530E-08
     0.9699970E+03     0.4687023E-07
     0.9701970E+03     0.9564849E-07
     0.9703970E+03     0.7439779E-07
     0.9705971E+03     0.1508613E-07
     0.9707971E+03     0.5760163E-08
     0.9709971E+03     0.5658440E-07
     0.9711971E+03     0.8615330E-07
     0.9713971E+03     0.4800149E-07
     0.9715972E+03     0.2195119E-08
     0.9717972E+03     0.2217407E-07
     0.9719972E+03     0.8059408E-07
     0.9721972E+03     0.9003921E-07
     0.9723972E+03     0.3632998E-07
     0.9725973E+03     0.7525408E-11
     0.9727973E+03     0.3335165E-07
     0.9729973E+03     0.8167856E-07
     0.9731973E+03     0.6892665E-07
     0.9733973E+03     0.1514901E-07
     0.9735974E+03     0.5239481E-08
     0.9737974E+03     0.5743638E-07
     0.9739974E+03     0.9412408E-07
     0.9741974E+03     0.6004170E-07
     0.9743974E+03     0.6576018E-08
     0.9745975E+03     0.1308628E-07
     0.9747975E+03     0.6622176E-07
     0.9749975E+03     0.8200610E-07
     0.9751975E+03     0.3580004E-07
     0.9753975E+03     0.6194119E-10
     0.9755976E+03     0.3222374E-07
     0.9757976E+03     0.8545238E-07
     0.9759976E+03     0.7961233E-07
     0.9761976E+03     0.2358247E-07
     0.9763976E+03     0.1443033E-08
     0.9765977E+03     0.4412718E-07
     0.9767977E+03     0.8337600E-07
     0.9769977E+03     0.5779632E-07
     0.9771977E+03     0.7409150E-08
     0.9773977E+03     0.1159695E-07
     0.9775978E+03     0.6631243E-07
     0.9777978E+03     0.8944400E-07
     0.9779978E+03     0.4610070E-07
     0.9781978E+03     0.1675108E-08
     0.9783978E+03     0.2173461E-07
     0.9785979E+03     0.7257789E-07
     0.9787979E+03     0.7439603E-07
     0.9789979E+03     0.2444096E-07
     0.9791979E+03     0.8730514E-09
     0.9793979E+03     0.4196775E-07
     0.9795980E+03     0.8661997E-07
     0.9797980E+03     0.6744135E-07
     0.9799980E+03     0.1350127E-07
     0.9801980E+03     0.5516179E-08
     0.9803980E+03     0.5280911E-07
     0.9805981E+03     0.8049485E-07
     0.9807981E+03     0.4542804E-07
     0.9809981E+03     0.2372818E-08
     0.9811981E+03     0.1924040E-07
     0.9813981E+03     0.7213659E-07
     0.9815982E+03     0.8138936E-07
     0.9817982E+03     0.3310492E-07
     0.9819982E+03     0.1052490E-10
     0.9821982E+03     0.3023775E-07
     0.9823982E+03     0.7474659E-07
     0.9825983E+03     0.6388273E-07
     0.9827983E+03     0.1467044E-07
     0.9829983E+03     0.4183278E-08
     0.9831983E+03     0.5050183E-07
     0.9833983E+03     0.8430707E-07
     0.9835984E+03     0.5458120E-07
     0.9837984E+03     0.6273847E-08
     0.9839984E+03     0.1130786E-07
     0.9841984E+03     0.5916913E-07
     0.9843984E+03     0.7444242E-07
     0.9845985E+03     0.3337056E-07
     0.9847985E+03     0.1384861E-09
     0.9849985E+03     0.2765032E-07
     0.9851985E+03     0.7562279E-07
     0.9853985E+03     0.7174369E-07
     0.9855986E+03     0.2196466E-07
     0.9857986E+03     0.1041435E-08
     0.9859986E+03     0.3837983E-07
     0.9861986E+03     0.7422950E-07
     0.9863986E+03     0.5254555E-07
     0.9865987E+03     0.7239951E-08
     0.9867987E+03     0.9568457E-08
     0.9869987E+03     0.5800008E-07
     0.9871987E+03     0.7987407E-07
     0.9873987E+03     0.4222104E-07
     0.9875988E+03     0.1834829E-08
     0.9877988E+03     0.1828550E-07
     0.9879988E+03     0.6358182E-07
     0.9881988E+03     0.6648693E-07
     0.9883988E+03     0.2253469E-07
     0.9885989E+03     0.6005950E-09
     0.9887989E+03     0.3641957E-07
     0.9889989E+03     0.7696907E-07
     0.9891989E+03     0.6114192E-07
     0.9893989E+03     0.1290074E-07
     0.9895990E+03     0.4347601E-08
     0.9897990E+03     0.4580503E-07
     0.9899990E+03     0.7133693E-07
     0.9901990E+03     0.4102001E-07
     0.9903990E+03     0.2337646E-08
     0.9905991E+03     0.1664219E-07
     0.9907991E+03     0.6413565E-07
     0.9909991E+03     0.7349604E-07
     0.9911991E+03     0.3066746E-07
     0.9913991E+03     0.4653769E-10
     0.9915992E+03     0.2601072E-07
     0.9917992E+03     0.6599515E-07
     0.9919992E+03     0.5714843E-07
     0.9921992E+03     0.1337664E-07
     0.9923992E+03     0.3604514E-08
     0.9925993E+03     0.4510371E-07
