     0.8941894E+03    -0.1007983E+00
     0.8943894E+03    -0.8071953E-01
     0.8945895E+03    -0.3176157E-01
     0.8947895E+03     0.2795053E-01
     0.8949895E+03     0.7643533E-01
     0.8951895E+03     0.9589328E-01
     0.8953895E+03     0.7919671E-01
     0.8955896E+03     0.3246463E-01
     0.8957896E+03    -0.2720860E-01
     0.8959896E+03    -0.7802944E-01
     0.8961896E+03    -0.1014838E+00
     0.8963896E+03    -0.8909816E-01
     0.8965897E+03    -0.4551435E-01
     0.8967897E+03     0.1323680E-01
     0.8969897E+03     0.6562270E-01
     0.8971897E+03     0.9249485E-01
     0.8973897E+03     0.8408624E-01
     0.8975898E+03     0.4356315E-01
     0.8977898E+03    -0.1416000E-01
     0.8979898E+03    -0.6789992E-01
     0.8981898E+03    -0.9796519E-01
     0.8983898E+03    -0.9335549E-01
     0.8985899E+03    -0.5576804E-01
     0.8987899E+03     0.1047894E-02
     0.8989899E+03     0.5634235E-01
     0.8991899E+03     0.8996559E-01
     0.8993899E+03     0.8973355E-01
     0.8995900E+03     0.5586485E-01
     0.8997900E+03     0.8733895E-03
     0.8999900E+03    -0.5503398E-01
     0.9001900E+03    -0.9136149E-01
     0.9003900E+03    -0.9481643E-01
     0.9005901E+03    -0.6414968E-01
     0.9007901E+03    -0.1058171E-01
     0.9009901E+03     0.4632990E-01
     0.9011901E+03     0.8585871E-01
     0.9013901E+03     0.9368434E-01
     0.9015902E+03     0.6710400E-01
     0.9017902E+03     0.1597921E-01
     0.9019902E+03    -0.4091144E-01
     0.9021902E+03    -0.8274374E-01
     0.9023902E+03    -0.9425382E-01
     0.9025903E+03    -0.7129658E-01
     0.9027903E+03    -0.2232944E-01
     0.9029903E+03     0.3471135E-01
     0.9031903E+03     0.7898987E-01
     0.9033903E+03     0.9439294E-01
     0.9035904E+03     0.7540694E-01
     0.9037904E+03     0.2910439E-01
     0.9039904E+03    -0.2747703E-01
     0.9041904E+03    -0.7359383E-01
     0.9043904E+03    -0.9239630E-01
     0.9045905E+03    -0.7708381E-01
     0.9047905E+03    -0.3336671E-01
     0.9049905E+03     0.2265800E-01
     0.9051905E+03     0.7042968E-01
     0.9053905E+03     0.9246730E-01
     0.9055906E+03     0.8076612E-01
     0.9057906E+03     0.3970713E-01
     0.9059906E+03    -0.1557985E-01
     0.9061906E+03    -0.6479025E-01
     0.9063906E+03    -0.8990284E-01
     0.9065907E+03    -0.8178395E-01
     0.9067907E+03    -0.4351760E-01
     0.9069907E+03     0.1075469E-01
     0.9071907E+03     0.6104936E-01
     0.9073907E+03     0.8888910E-01
     0.9075908E+03     0.8408407E-01
     0.9077908E+03     0.4845733E-01
     0.9079908E+03    -0.4849331E-02
     0.9081908E+03    -0.5622478E-01
     0.9083908E+03    -0.8680543E-01
     0.9085909E+03    -0.8540612E-01
     0.9087909E+03    -0.5261738E-01
     0.9089909E+03    -0.5677013E-03
     0.9091909E+03     0.5155311E-01
     0.9093909E+03     0.8456007E-01
     0.9095910E+03     0.8632794E-01
     0.9097910E+03     0.5623907E-01
     0.9099910E+03     0.5394097E-02
     0.9101910E+03    -0.4748540E-01
     0.9103910E+03    -0.8295326E-01
     0.9105911E+03    -0.8799284E-01
     0.9107911E+03    -0.6079575E-01
     0.9109911E+03    -0.1141408E-01
     0.9111911E+03     0.4195097E-01
     0.9113911E+03     0.7965561E-01
     0.9115912E+03     0.8784156E-01
     0.9117912E+03     0.6352685E-01
     0.9119912E+03     0.1569191E-01
     0.9121912E+03    -0.3803816E-01
     0.9123912E+03    -0.7788921E-01
     0.9125913E+03    -0.8921451E-01
     0.9127913E+03    -0.6787787E-01
     0.9129913E+03    -0.2176487E-01
     0.9131913E+03     0.3213369E-01
     0.9133913E+03     0.7398423E-01
     0.9135914E+03     0.8840944E-01
     0.9137914E+03     0.7014173E-01
     0.9139914E+03     0.2594913E-01
     0.9141914E+03    -0.2787238E-01
     0.9143914E+03    -0.7150636E-01
     0.9145915E+03    -0.8891080E-01
     0.9147915E+03    -0.7371723E-01
     0.9149915E+03    -0.3155880E-01
     0.9151915E+03     0.2202187E-01
     0.9153915E+03     0.6730476E-01
     0.9155916E+03     0.8765581E-01
     0.9157916E+03     0.7564386E-01
     0.9159916E+03     0.3575700E-01
     0.9161916E+03    -0.1726983E-01
     0.9163916E+03    -0.6389383E-01
     0.9165917E+03    -0.8696707E-01
     0.9167917E+03    -0.7804254E-01
     0.9169917E+03    -0.4046305E-01
     0.9171917E+03     0.1189058E-01
     0.9173917E+03     0.5972988E-01
     0.9175918E+03     0.8547132E-01
     0.9177918E+03     0.7970237E-01
     0.9179918E+03     0.4462631E-01
     0.9181918E+03    -0.6772737E-02
     0.9183918E+03    -0.5553610E-01
     0.9185919E+03    -0.8372422E-01
     0.9187919E+03    -0.8101418E-01
     0.9189919E+03    -0.4848101E-01
     0.9191919E+03     0.1826740E-02
     0.9193919E+03     0.5135436E-01
     0.9195920E+03     0.8188803E-01
     0.9197920E+03     0.8225565E-01
     0.9199920E+03     0.5242146E-01
     0.9201920E+03     0.3464181E-02
     0.9203920E+03    -0.4653770E-01
     0.9205921E+03    -0.7918066E-01
     0.9207921E+03    -0.8251144E-01
     0.9209921E+03    -0.5540783E-01
     0.9211921E+03    -0.7943380E-02
     0.9213921E+03     0.4235488E-01
     0.9215922E+03     0.7696802E-01
     0.9217922E+03     0.8320565E-01
     0.9219922E+03     0.5886180E-01
     0.9221922E+03     0.1299615E-01
     0.9223922E+03    -0.3743048E-01
     0.9225923E+03    -0.7382289E-01
     0.9227923E+03    -0.8281010E-01
     0.9229923E+03    -0.6115709E-01
     0.9231923E+03    -0.1693070E-01
     0.9233923E+03     0.3349916E-01
     0.9235924E+03     0.7151652E-01
     0.9237924E+03     0.8313161E-01
     0.9239924E+03     0.6412658E-01
     0.9241924E+03     0.2158962E-01
     0.9243924E+03    -0.2872431E-01
     0.9245925E+03    -0.6823007E-01
     0.9247925E+03    -0.8237694E-01
     0.9249925E+03    -0.6600851E-01
     0.9251925E+03    -0.2524769E-01
     0.9253925E+03     0.2478911E-01
     0.9255926E+03     0.6559686E-01
     0.9257926E+03     0.8212139E-01
     0.9259926E+03     0.6831316E-01
     0.9261926E+03     0.2934554E-01
     0.9263926E+03    -0.2032285E-01
     0.9265927E+03    -0.6231162E-01
     0.9267927E+03    -0.8111820E-01
     0.9269927E+03    -0.6984493E-01
     0.9271927E+03    -0.3273296E-01
     0.9273927E+03     0.1643101E-01
     0.9275928E+03     0.5943073E-01
     0.9277928E+03     0.8036618E-01
     0.9279928E+03     0.7153363E-01
     0.9281928E+03     0.3625951E-01
     0.9283928E+03    -0.1235234E-01
     0.9285929E+03    -0.5628545E-01
     0.9287929E+03    -0.7928870E-01
     0.9289929E+03    -0.7289013E-01
     0.9291929E+03    -0.3951728E-01
     0.9293929E+03     0.8419866E-02
     0.9295930E+03     0.5313958E-01
     0.9297930E+03     0.7808398E-01
     0.9299930E+03     0.7404889E-01
     0.9301930E+03     0.4257865E-01
     0.9303930E+03    -0.4621845E-02
     0.9305931E+03    -0.5003980E-01
     0.9307931E+03    -0.7685354E-01
     0.9309931E+03    -0.7516223E-01
     0.9311931E+03    -0.4564308E-01
     0.9313931E+03     0.7150117E-03
     0.9315932E+03     0.4670114E-01
     0.9317932E+03     0.7527137E-01
     0.9319932E+03     0.7586379E-01
     0.9321932E+03     0.4830439E-01
     0.9323932E+03     0.2855940E-02
     0.9325933E+03    -0.4360380E-01
     0.9327933E+03    -0.7384860E-01
     0.9329933E+03    -0.7668991E-01
     0.9331933E+03    -0.5111712E-01
     0.9333933E+03    -0.6656198E-02
     0.9335934E+03     0.4017931E-01
     0.9337934E+03     0.7202095E-01
     0.9339934E+03     0.7708728E-01
     0.9341934E+03     0.5354451E-01
     0.9343934E+03     0.1017002E-01
     0.9345935E+03    -0.3691929E-01
     0.9347935E+03    -0.7025457E-01
     0.9349935E+03    -0.7749602E-01
     0.9351935E+03    -0.5600033E-01
     0.9353935E+03    -0.1378407E-01
     0.9355936E+03     0.3346694E-01
     0.9357936E+03     0.6822764E-01
     0.9359936E+03     0.7763656E-01
     0.9361936E+03     0.5825632E-01
     0.9363936E+03     0.1733052E-01
     0.9365937E+03    -0.2992219E-01
     0.9367937E+03    -0.6596758E-01
     0.9369937E+03    -0.7746263E-01
     0.9371937E+03    -0.6019430E-01
     0.9373937E+03    -0.2062255E-01
     0.9375938E+03     0.2653815E-01
     0.9377938E+03     0.6379391E-01
     0.9379938E+03     0.7736424E-01
     0.9381938E+03     0.6228268E-01
     0.9383938E+03     0.2421676E-01
     0.9385939E+03    -0.2266055E-01
     0.9387939E+03    -0.6094818E-01
     0.9389939E+03    -0.7647729E-01
     0.9391939E+03    -0.6355558E-01
     0.9393939E+03    -0.2705340E-01
     0.9395940E+03     0.1943335E-01
     0.9397940E+03     0.5865052E-01
     0.9399940E+03     0.7609407E-01
     0.9401940E+03     0.6537841E-01
     0.9403940E+03     0.3057615E-01
     0.9405941E+03    -0.1533336E-01
     0.9407941E+03    -0.5530252E-01
     0.9409941E+03    -0.7453799E-01
     0.9411941E+03    -0.6597629E-01
     0.9413941E+03    -0.3288027E-01
     0.9415942E+03     0.1239965E-01
     0.9417942E+03     0.5303089E-01
     0.9419942E+03     0.7395484E-01
     0.9421942E+03     0.6746864E-01
     0.9423942E+03     0.3606365E-01
     0.9425943E+03    -0.8526714E-02
     0.9427943E+03    -0.4970773E-01
     0.9429943E+03    -0.7219788E-01
     0.9431943E+03    -0.6770080E-01
     0.9433943E+03    -0.3796905E-01
     0.9435944E+03     0.5872713E-02
     0.9437944E+03     0.4748551E-01
     0.9439944E+03     0.7140156E-01
     0.9441944E+03     0.6877228E-01
     0.9443944E+03     0.4064232E-01
     0.9445945E+03    -0.2462673E-02
     0.9447945E+03    -0.4447309E-01
     0.9449945E+03    -0.6976592E-01
     0.9451945E+03    -0.6897653E-01
     0.9453945E+03    -0.4246924E-01
     0.9455946E+03    -0.1801532E-03
     0.9457946E+03     0.4210200E-01
     0.9459946E+03     0.6862627E-01
     0.9461946E+03     0.6954417E-01
     0.9463946E+03     0.4456471E-01
     0.9465947E+03     0.3043458E-02
     0.9467947E+03    -0.3952141E-01
     0.9469947E+03    -0.6727480E-01
     0.9471947E+03    -0.6991246E-01
     0.9473947E+03    -0.4650980E-01
     0.9475948E+03    -0.5848942E-02
     0.9477948E+03     0.3687230E-01
     0.9479948E+03     0.6571699E-01
     0.9481948E+03     0.6995124E-01
     0.9483948E+03     0.4803674E-01
     0.9485949E+03     0.8188532E-02
     0.9487949E+03    -0.3470497E-01
     0.9489949E+03    -0.6464529E-01
     0.9491949E+03    -0.7049223E-01
     0.9493949E+03    -0.5011094E-01
     0.9495950E+03    -0.1115371E-01
     0.9497950E+03     0.3181020E-01
     0.9499950E+03     0.6274065E-01
     0.9501950E+03     0.7011310E-01
     0.9503950E+03     0.5121155E-01
     0.9505951E+03     0.1312853E-01
     0.9507951E+03    -0.2989630E-01
     0.9509951E+03    -0.6180050E-01
     0.9511951E+03    -0.7069573E-01
     0.9513951E+03    -0.5329818E-01
     0.9515952E+03    -0.1614128E-01
     0.9517952E+03     0.2687718E-01
     0.9519952E+03     0.5969305E-01
     0.9521952E+03     0.7007492E-01
     0.9523952E+03     0.5418368E-01
     0.9525953E+03     0.1799304E-01
     0.9527953E+03    -0.2495506E-01
     0.9529953E+03    -0.5861685E-01
     0.9531953E+03    -0.7043938E-01
     0.9533953E+03    -0.5604099E-01
     0.9535954E+03    -0.2083418E-01
     0.9537954E+03     0.2201030E-01
     0.9539954E+03     0.5649272E-01
     0.9541954E+03     0.6976161E-01
     0.9543954E+03     0.5690621E-01
     0.9545955E+03     0.2277638E-01
     0.9547955E+03    -0.1984456E-01
     0.9549955E+03    -0.5502587E-01
     0.9551955E+03    -0.6964210E-01
     0.9553955E+03    -0.5826792E-01
     0.9555956E+03    -0.2518956E-01
     0.9557956E+03     0.1721361E-01
     0.9559956E+03     0.5310566E-01
     0.9561956E+03     0.6911234E-01
     0.9563956E+03     0.5930866E-01
     0.9565957E+03     0.2741534E-01
     0.9567957E+03    -0.1461038E-01
     0.9569957E+03    -0.5105577E-01
     0.9571957E+03    -0.6832560E-01
     0.9573957E+03    -0.6001202E-01
     0.9575958E+03    -0.2926913E-01
     0.9577958E+03     0.1238719E-01
     0.9579958E+03     0.4939780E-01
     0.9581958E+03     0.6797742E-01
     0.9583958E+03     0.6125431E-01
     0.9585959E+03     0.3181598E-01
     0.9587959E+03    -0.9283187E-02
     0.9589959E+03    -0.4667119E-01
     0.9591959E+03    -0.6640737E-01
     0.9593959E+03    -0.6117982E-01
     0.9595960E+03    -0.3301244E-01
     0.9597960E+03     0.7520484E-02
     0.9599960E+03     0.4526849E-01
     0.9601960E+03     0.6617553E-01
     0.9603960E+03     0.6251364E-01
     0.9605961E+03     0.3573591E-01
     0.9607961E+03    -0.4089052E-02
     0.9609961E+03    -0.4205699E-01
     0.9611961E+03    -0.6400199E-01
     0.9613961E+03    -0.6177982E-01
     0.9615962E+03    -0.3629055E-01
     0.9617962E+03     0.2882818E-02
     0.9619962E+03     0.4107577E-01
     0.9621962E+03     0.6403214E-01
     0.9623962E+03     0.6322731E-01
     0.9625963E+03     0.3903683E-01
     0.9627963E+03     0.5724650E-03
     0.9629963E+03    -0.3774599E-01
     0.9631963E+03    -0.6159380E-01
     0.9633963E+03    -0.6209590E-01
     0.9635964E+03    -0.3913070E-01
     0.9637964E+03    -0.1353184E-02
     0.9639964E+03     0.3706417E-01
     0.9641964E+03     0.6174693E-01
     0.9643964E+03     0.6349673E-01
     0.9645965E+03     0.4172071E-01
     0.9647965E+03     0.4632339E-02
     0.9649965E+03    -0.3384387E-01
     0.9651965E+03    -0.5929883E-01
     0.9653965E+03    -0.6223515E-01
     0.9655966E+03    -0.4161216E-01
     0.9657966E+03    -0.5216824E-02
     0.9659966E+03     0.3327318E-01
     0.9661966E+03     0.5942656E-01
     0.9663966E+03     0.6346733E-01
     0.9665967E+03     0.4392839E-01
     0.9667967E+03     0.8183807E-02
     0.9669967E+03    -0.3033344E-01
     0.9671967E+03    -0.5717983E-01
     0.9673967E+03    -0.6231829E-01
     0.9675968E+03    -0.4387315E-01
     0.9677968E+03    -0.8817357E-02
     0.9679968E+03     0.2965989E-01
     0.9681968E+03     0.5711219E-01
     0.9683968E+03     0.6325770E-01
     0.9685969E+03     0.4582866E-01
     0.9687969E+03     0.1140770E-01
     0.9689969E+03    -0.2705861E-01
     0.9691969E+03    -0.5512965E-01
     0.9693969E+03    -0.6229327E-01
     0.9695970E+03    -0.4590477E-01
     0.9697970E+03    -0.1216589E-01
     0.9699970E+03     0.2621839E-01
     0.9701970E+03     0.5482117E-01
     0.9703970E+03     0.6291332E-01
     0.9705971E+03     0.4748651E-01
     0.9707971E+03     0.1437025E-01
     0.9709971E+03    -0.2397177E-01
     0.9711971E+03    -0.5313341E-01
     0.9713971E+03    -0.6218058E-01
     0.9715972E+03    -0.4775283E-01
     0.9717972E+03    -0.1531414E-01
     0.9719972E+03     0.2291362E-01
     0.9721972E+03     0.5255289E-01
     0.9723972E+03     0.6247565E-01
     0.9725973E+03     0.4897986E-01
     0.9727973E+03     0.1716900E-01
     0.9729973E+03    -0.2097894E-01
     0.9731973E+03    -0.5112335E-01
     0.9733973E+03    -0.6195378E-01
     0.9735974E+03    -0.4943609E-01
     0.9737974E+03    -0.1831736E-01
     0.9739974E+03     0.1967185E-01
     0.9741974E+03     0.5023740E-01
     0.9743974E+03     0.6189842E-01
     0.9745975E+03     0.5029821E-01
     0.9747975E+03     0.1983069E-01
     0.9749975E+03    -0.1802549E-01
     0.9751975E+03    -0.4903338E-01
     0.9753975E+03    -0.6155429E-01
     0.9755976E+03    -0.5091877E-01
     0.9757976E+03    -0.2117017E-01
     0.9759976E+03     0.1647029E-01
     0.9761976E+03     0.4783488E-01
     0.9763976E+03     0.6114088E-01
     0.9765977E+03     0.5141632E-01
     0.9767977E+03     0.2235662E-01
     0.9769977E+03    -0.1508104E-01
     0.9771977E+03    -0.4681132E-01
     0.9773977E+03    -0.6092278E-01
     0.9775978E+03    -0.5215207E-01
     0.9777978E+03    -0.2384951E-01
     0.9779978E+03     0.1329873E-01
     0.9781978E+03     0.4530417E-01
     0.9783978E+03     0.6014309E-01
     0.9785979E+03     0.5227316E-01
     0.9787979E+03     0.2470259E-01
     0.9789979E+03    -0.1216097E-01
     0.9791979E+03    -0.4444173E-01
     0.9793979E+03    -0.6002186E-01
     0.9795980E+03    -0.5309373E-01
     0.9797980E+03    -0.2632733E-01
     0.9799980E+03     0.1015626E-01
     0.9801980E+03     0.4261289E-01
     0.9803980E+03     0.5885195E-01
     0.9805981E+03     0.5281131E-01
     0.9807981E+03     0.2681897E-01
     0.9809981E+03    -0.9304571E-02
     0.9811981E+03    -0.4195766E-01
     0.9813981E+03    -0.5888060E-01
     0.9815982E+03    -0.5376065E-01
     0.9817982E+03    -0.2858965E-01
     0.9819982E+03     0.7106916E-02
     0.9821982E+03     0.3987136E-01
     0.9823982E+03     0.5738457E-01
     0.9825983E+03     0.5309574E-01
     0.9827983E+03     0.2867087E-01
     0.9829983E+03    -0.6654957E-02
     0.9831983E+03    -0.3957095E-01
     0.9833983E+03    -0.5770797E-01
     0.9835984E+03    -0.5428923E-01
     0.9837984E+03    -0.3066562E-01
     0.9839984E+03     0.4213320E-02
     0.9841984E+03     0.3718605E-01
     0.9843984E+03     0.5584233E-01
     0.9845985E+03     0.5319157E-01
     0.9847985E+03     0.3028026E-01
     0.9849985E+03    -0.4222041E-02
     0.9851985E+03    -0.3730489E-01
     0.9853985E+03    -0.5652535E-01
     0.9855986E+03    -0.5469090E-01
     0.9857986E+03    -0.3255448E-01
     0.9859986E+03     0.1488478E-02
     0.9861986E+03     0.3458023E-01
     0.9863986E+03     0.5425339E-01
     0.9865987E+03     0.5312571E-01
     0.9867987E+03     0.3166810E-01
     0.9869987E+03    -0.1991525E-02
     0.9871987E+03    -0.3514845E-01
     0.9873987E+03    -0.5531855E-01
     0.9875988E+03    -0.5494135E-01
     0.9877988E+03    -0.3421737E-01
     0.9879988E+03    -0.1014046E-02
     0.9881988E+03     0.3211713E-01
     0.9883988E+03     0.5268240E-01
     0.9885989E+03     0.5295515E-01
     0.9887989E+03     0.3287745E-01
     0.9889989E+03     0.6448273E-04
     0.9891989E+03    -0.3308445E-01
     0.9893989E+03    -0.5407228E-01
     0.9895990E+03    -0.5501731E-01
     0.9897990E+03    -0.3561541E-01
     0.9899990E+03    -0.3237693E-02
     0.9901990E+03     0.2986707E-01
     0.9903990E+03     0.5120440E-01
     0.9905991E+03     0.5274890E-01
     0.9907991E+03     0.3396275E-01
     0.9909991E+03     0.1982570E-02
     0.9911991E+03    -0.3109054E-01
     0.9913991E+03    -0.5276934E-01
     0.9915992E+03    -0.5489505E-01
     0.9917992E+03    -0.3670861E-01
     0.9919992E+03    -0.5121822E-02
     0.9921992E+03     0.2790832E-01
     0.9923992E+03     0.4990568E-01
     0.9925993E+03     0.5258816E-01
     0.9927993E+03     0.3498763E-01
     0.9929993E+03     0.3801450E-02
     0.9931993E+03    -0.2915321E-01
     0.9933993E+03    -0.5141437E-01
     0.9935994E+03    -0.5458589E-01
     0.9937994E+03    -0.3750294E-01
